element=3
l=0 n=14
  4.9257599999999999e-02  3.2475749999999998e-01
l=0 n=17
  3.4634822999999998e+05  3.3890000000000002e-05
  4.9391146000000001e+04  1.0807000000000000e-04
  1.4610990000000000e+04  2.5911000000000000e-04
  5.1872094999999999e+03  6.5574999999999997e-04
  1.9809675999999999e+03  2.1438199999999998e-03
  7.8463139000000001e+02  5.1887499999999998e-03
  3.1732778999999999e+02  1.7530730000000001e-02
  1.3001975999999999e+02  3.6728209999999997e-02
  5.3738208000000000e+01  9.8407800000000004e-02
  2.2345896000000000e+01  6.1984390000000000e-02
  9.3332511999999994e+00 -8.7065550000000005e-02
  3.9111867999999999e+00 -7.4029038000000003e-01
  1.6432066000000001e+00 -2.5115285999999998e-01
  6.9174559999999996e-01  3.1197276199999999e+00
  2.9167359999999998e-01 -3.2657334300000000e+00
  1.2314410000000001e-01  4.9201581999999999e-01
  4.9257599999999999e-02  8.3456238999999999e-01
l=1 n=12
  1.1291269000000000e+03  9.0585999999999998e-04
  2.7403514999999999e+02  6.0003299999999999e-03
  9.7402584000000004e+01  2.5311660000000000e-02
  3.8085518000000000e+01  9.1989409999999994e-02
  1.5471033000000000e+01  2.4165028000000000e-01
  6.4056590000000000e+00  4.1029095999999998e-01
  2.6812828000000000e+00  3.5219286999999999e-01
  1.1300049999999999e+00  8.2816450000000000e-02
  4.7839949999999998e-01  9.2800000000000006e-05
  2.0318050000000001e-01 -2.2389699999999998e-03
  8.6492299999999994e-02 -1.3105000000000000e-03
  3.4596900000000000e-02 -2.2091999999999999e-04
l=1 n=12
  1.1291269000000000e+03 -2.2453999999999999e-04
  2.7403514999999999e+02 -1.4885000000000000e-03
  9.7402584000000004e+01 -6.3494199999999997e-03
  3.8085518000000000e+01 -2.3442820000000000e-02
  1.5471033000000000e+01 -6.3702570000000000e-02
  6.4056590000000000e+00 -1.1197082999999999e-01
  2.6812828000000000e+00 -1.0347278000000000e-01
  1.1300049999999999e+00  1.0903888000000000e-01
  4.7839949999999998e-01  4.1838741000000002e-01
  2.0318050000000001e-01  4.3694091000000002e-01
  8.6492299999999994e-02  1.8619701000000000e-01
  3.4596900000000000e-02  2.8371190000000001e-02
l=1 n=12
  1.1291269000000000e+03  2.1481000000000001e-04
  2.7403514999999999e+02  1.3786800000000000e-03
  9.7402584000000004e+01  6.1270600000000001e-03
  3.8085518000000000e+01  2.1704569999999999e-02
  1.5471033000000000e+01  6.2437340000000001e-02
  6.4056590000000000e+00  1.0108619000000001e-01
  2.6812828000000000e+00  1.1708230999999999e-01
  1.1300049999999999e+00 -1.6261828000000000e-01
  4.7839949999999998e-01 -6.6461283000000004e-01
  2.0318050000000001e-01 -2.5671900000000000e-03
  8.6492299999999994e-02  7.1028172999999994e-01
  3.4596900000000000e-02  3.2134414000000000e-01
l=1 n=12
  1.1291269000000000e+03 -3.3438000000000001e-04
  2.7403514999999999e+02 -1.8333100000000001e-03
  9.7402584000000004e+01 -9.8956400000000007e-03
  3.8085518000000000e+01 -2.8523360000000001e-02
  1.5471033000000000e+01 -1.0464138000000001e-01
  6.4056590000000000e+00 -1.1328837999999999e-01
  2.6812828000000000e+00 -2.7856344999999999e-01
  1.1300049999999999e+00  7.3524831000000002e-01
  4.7839949999999998e-01  6.3358075999999997e-01
  2.0318050000000001e-01 -1.5012724600000000e+00
  8.6492299999999994e-02  2.4670312000000000e-01
  3.4596900000000000e-02  7.1578538999999997e-01
l=2 n=5
  3.0053679000000000e+00  3.5815000000000000e-02
  1.2172976000000000e+00  1.6734186000000001e-01
  4.9305559999999998e-01  5.7605251000000002e-01
  1.9970779999999999e-01  3.5014065999999999e-01
  7.9883099999999999e-02  4.4674609999999997e-02
l=2 n=5
  3.0053679000000000e+00 -8.3393570000000000e-02
  1.2172976000000000e+00  5.1414013999999997e-01
  4.9305559999999998e-01  5.2822553999999999e-01
  1.9970779999999999e-01 -8.5551418999999995e-01
  7.9883099999999999e-02 -2.6803243999999998e-01
end=16
element=17
l=0 n=17
  3.9943246999999997e+05  3.0484000000000002e-04
  5.6908832999999999e+04  9.7689999999999995e-04
  1.6874769000000000e+04  2.1382900000000002e-03
  6.0100277999999998e+03  5.9694099999999996e-03
  2.3032829999999999e+03  1.6181890000000001e-02
  9.1565994000000001e+02  4.5230170000000000e-02
  3.7172009000000003e+02  1.1792451000000000e-01
  1.5289108999999999e+02  2.6154411999999999e-01
  6.3436303000000002e+01  4.0192154000000002e-01
  2.6481722999999999e+01  2.6874482000000000e-01
  1.1104112000000001e+01  3.2816940000000003e-02
  4.6716289000000000e+00  3.5591799999999999e-03
  1.9704520000000001e+00 -1.7077800000000001e-03
  8.3279460000000005e-01  1.2973500000000001e-03
  3.5254089999999999e-01 -6.5905000000000000e-04
  1.4943409999999999e-01  2.4579000000000002e-04
  5.9773600000000003e-02 -1.4600000000000000e-06
l=0 n=17
  3.9943246999999997e+05 -8.5439999999999995e-05
  5.6908832999999999e+04 -2.7415000000000002e-04
  1.6874769000000000e+04 -6.0181000000000004e-04
  6.0100277999999998e+03 -1.6849100000000000e-03
  2.3032829999999999e+03 -4.6144000000000003e-03
  9.1565994000000001e+02 -1.3129399999999999e-02
  3.7172009000000003e+02 -3.5909770000000001e-02
  1.5289108999999999e+02 -8.8383310000000007e-02
  6.3436303000000002e+01 -1.7459524000000001e-01
  2.6481722999999999e+01 -1.7768036000000001e-01
  1.1104112000000001e+01  1.5212083000000001e-01
  4.6716289000000000e+00  6.2550753999999997e-01
  1.9704520000000001e+00  3.6355752000000002e-01
  8.3279460000000005e-01  9.6020399999999992e-03
  3.5254089999999999e-01  2.6352210000000001e-02
  1.4943409999999999e-01  4.7660599999999999e-03
  5.9773600000000003e-02  8.6954000000000003e-04
l=0 n=17
  3.9943246999999997e+05  2.8050000000000001e-05
  5.6908832999999999e+04  8.9930000000000001e-05
  1.6874769000000000e+04  1.9804999999999999e-04
  6.0100277999999998e+03  5.5164999999999999e-04
  2.3032829999999999e+03  1.5233499999999999e-03
  9.1565994000000001e+02  4.3047099999999998e-03
  3.7172009000000003e+02  1.1934570000000000e-02
  1.5289108999999999e+02  2.9371350000000001e-02
  6.3436303000000002e+01  6.0214620000000003e-02
  2.6481722999999999e+01  6.2571660000000001e-02
  1.1104112000000001e+01 -5.6611740000000001e-02
  4.6716289000000000e+00 -3.2750974999999999e-01
  1.9704520000000001e+00 -3.4199199000000002e-01
  8.3279460000000005e-01  3.1850883000000002e-01
  3.5254089999999999e-01  6.6176117000000001e-01
  1.4943409999999999e-01  2.7830911000000003e-01
  5.9773600000000003e-02  1.6827229999999999e-02
l=0 n=17
  3.9943246999999997e+05 -2.5939999999999999e-05
  5.6908832999999999e+04 -8.3269999999999994e-05
  1.6874769000000000e+04 -1.8238999999999999e-04
  6.0100277999999998e+03 -5.1267999999999995e-04
  2.3032829999999999e+03 -1.3955700000000001e-03
  9.1565994000000001e+02 -3.9968199999999999e-03
  3.7172009000000003e+02 -1.0840950000000000e-02
  1.5289108999999999e+02 -2.6894560000000001e-02
  6.3436303000000002e+01 -5.3084409999999999e-02
  2.6481722999999999e+01 -5.7255050000000002e-02
  1.1104112000000001e+01  6.4326739999999993e-02
  4.6716289000000000e+00  3.0253799999999997e-01
  1.9704520000000001e+00  5.1304680999999996e-01
  8.3279460000000005e-01 -1.1309193500000001e+00
  3.5254089999999999e-01 -7.2817381000000003e-01
  1.4943409999999999e-01  1.1741330400000001e+00
  5.9773600000000003e-02  3.2946196000000000e-01
l=0 n=17
  3.9943246999999997e+05  3.6340000000000001e-05
  5.6908832999999999e+04  1.1398000000000000e-04
  1.6874769000000000e+04  2.6879999999999997e-04
  6.0100277999999998e+03  6.6007000000000001e-04
  2.3032829999999999e+03  2.1630500000000001e-03
  9.1565994000000001e+02  5.0680700000000000e-03
  3.7172009000000003e+02  1.7523939999999998e-02
  1.5289108999999999e+02  3.6035209999999998e-02
  6.3436303000000002e+01  1.0123509000000000e-01
  2.6481722999999999e+01  6.7436330000000003e-02
  1.1104112000000001e+01 -7.9214460000000000e-02
  4.6716289000000000e+00 -7.6761374999999998e-01
  1.9704520000000001e+00 -2.4213385000000001e-01
  8.3279460000000005e-01  3.1558825599999998e+00
  3.5254089999999999e-01 -3.3466286799999998e+00
  1.4943409999999999e-01  5.5220484999999997e-01
  5.9773600000000003e-02  8.1913826999999995e-01
l=1 n=12
  1.2889716000000001e+03  9.3570000000000003e-04
  3.1224430000000001e+02  6.1251900000000000e-03
  1.1134634000000000e+02  2.5628040000000001e-02
  4.3736086999999998e+01  9.2817559999999993e-02
  1.7856524000000000e+01  2.4346160000000000e-01
  7.4327658999999997e+00  4.1401588000000000e-01
  3.1282538000000000e+00  3.4722987999999999e-01
  1.3257213999999999e+00  7.6468709999999995e-02
  5.6441909999999995e-01  2.1224899999999999e-03
  2.4107410000000001e-01 -7.9087999999999999e-04
  1.0320890000000001e-01 -2.0295999999999999e-04
  4.1283599999999997e-02 -9.2739999999999996e-05
l=1 n=12
  1.2889716000000001e+03 -2.4782000000000000e-04
  3.1224430000000001e+02 -1.6265400000000001e-03
  1.1134634000000000e+02 -6.8710200000000003e-03
  4.3736086999999998e+01 -2.5357550000000000e-02
  1.7856524000000000e+01 -6.8740670000000004e-02
  7.4327658999999997e+00 -1.2202766000000000e-01
  3.1282538000000000e+00 -1.0596481000000001e-01
  1.3257213999999999e+00  1.3708382999999999e-01
  5.6441909999999995e-01  4.2571610999999998e-01
  2.4107410000000001e-01  4.1428846000000003e-01
  1.0320890000000001e-01  1.8204070000000000e-01
  4.1283599999999997e-02  3.0111650000000000e-02
l=1 n=12
  1.2889716000000001e+03  2.4047000000000001e-04
  3.1224430000000001e+02  1.5279499999999999e-03
  1.1134634000000000e+02  6.7375300000000003e-03
  4.3736086999999998e+01  2.3887840000000000e-02
  1.7856524000000000e+01  6.8773230000000005e-02
  7.4327658999999997e+00  1.1190534000000001e-01
  3.1282538000000000e+00  1.2059088000000000e-01
  1.3257213999999999e+00 -2.2523997000000001e-01
  5.6441909999999995e-01 -6.4105308999999999e-01
  2.4107410000000001e-01  5.1740530000000000e-02
  1.0320890000000001e-01  6.9480633999999997e-01
  4.1283599999999997e-02  3.0411632000000000e-01
l=1 n=12
  1.2889716000000001e+03 -3.7279000000000001e-04
  3.1224430000000001e+02 -2.0632900000000002e-03
  1.1134634000000000e+02 -1.0830700000000000e-02
  4.3736086999999998e+01 -3.2059079999999997e-02
  1.7856524000000000e+01 -1.1535249000000000e-01
  7.4327658999999997e+00 -1.2638484999999999e-01
  3.1282538000000000e+00 -2.7285018000000000e-01
  1.3257213999999999e+00  8.5710980999999997e-01
  5.6441909999999995e-01  4.7105137000000002e-01
  2.4107410000000001e-01 -1.5452688200000000e+00
  1.0320890000000001e-01  4.2813393000000000e-01
  4.1283599999999997e-02  6.1748590000000003e-01
l=2 n=5
  3.6204561000000002e+00  2.6701639999999999e-02
  1.4775716999999999e+00  1.7231497000000001e-01
  6.0302299999999998e-01  5.8274040000000005e-01
  2.4610430000000000e-01  3.3745593000000002e-01
  9.8441699999999993e-02  4.9178810000000003e-02
l=2 n=5
  3.6204561000000002e+00 -8.3062999999999998e-02
  1.4775716999999999e+00  5.4082516000000003e-01
  6.0302299999999998e-01  5.0106406000000003e-01
  2.4610430000000000e-01 -8.5817991000000005e-01
  9.8441699999999993e-02 -2.5651425999999999e-01
end=17
element=18
l=0 n=17
  4.5547677000000002e+05  3.1985999999999999e-04
  6.4817743000000002e+04  1.0116200000000000e-03
  1.9256987000000001e+04  2.1702200000000000e-03
  6.8770073000000002e+03  5.9629499999999998e-03
  2.6434877000000001e+03  1.5908120000000001e-02
  1.0542375000000000e+03  4.4046889999999998e-02
  4.2937121999999999e+02  1.1446022000000000e-01
  1.7718859000000000e+02  2.5462867000000000e-01
  7.3763945000000007e+01  3.9847766000000001e-01
  3.0897006999999999e+01  2.7894996000000000e-01
  1.2999482000000000e+01  3.8335340000000002e-02
  5.4876792999999999e+00  3.1186100000000000e-03
  2.3225715999999998e+00 -1.3846700000000000e-03
  9.8498070000000004e-01  1.0027400000000000e-03
  4.1839730000000003e-01 -6.4318000000000003e-04
  1.7795939999999999e-01  2.8202000000000001e-04
  7.1183800000000005e-02 -7.6279999999999995e-05
l=0 n=17
  4.5547677000000002e+05 -9.1529999999999999e-05
  6.4817743000000002e+04 -2.8988000000000001e-04
  1.9256987000000001e+04 -6.2361000000000003e-04
  6.8770073000000002e+03 -1.7191100000000000e-03
  2.6434877000000001e+03 -4.6312400000000000e-03
  1.0542375000000000e+03 -1.3056870000000000e-02
  4.2937121999999999e+02 -3.5539330000000001e-02
  1.7718859000000000e+02 -8.7570560000000006e-02
  7.3763945000000007e+01 -1.7473693000000001e-01
  3.0897006999999999e+01 -1.8579813000000001e-01
  1.2999482000000000e+01  1.3690889000000001e-01
  5.4876792999999999e+00  6.3466878000000004e-01
  2.3225715999999998e+00  3.8201566999999997e-01
  9.8498070000000004e-01  4.9750200000000001e-03
  4.1839730000000003e-01  1.1731350000000000e-02
  1.7795939999999999e-01 -4.4559200000000004e-03
  7.1183800000000005e-02  1.2912700000000000e-03
l=0 n=17
  4.5547677000000002e+05  2.8909999999999999e-05
  6.4817743000000002e+04  9.1479999999999998e-05
  1.9256987000000001e+04  1.9751999999999999e-04
  6.8770073000000002e+03  5.4129000000000004e-04
  2.6434877000000001e+03  1.4721999999999999e-03
  1.0542375000000000e+03  4.1163199999999997e-03
  4.2937121999999999e+02  1.1377950000000000e-02
  1.7718859000000000e+02  2.7995260000000001e-02
  7.3763945000000007e+01  5.8154259999999999e-02
  3.0897006999999999e+01  6.3152330000000007e-02
  1.2999482000000000e+01 -4.8752080000000003e-02
  5.4876792999999999e+00 -3.3008541000000002e-01
  2.3225715999999998e+00 -3.4950342000000001e-01
  9.8498070000000004e-01  3.4296502000000001e-01
  4.1839730000000003e-01  6.8110440999999999e-01
  1.7795939999999999e-01  2.5594259000000003e-01
  7.1183800000000005e-02  4.5406099999999996e-03
l=0 n=17
  4.5547677000000002e+05 -3.4140000000000002e-05
  6.4817743000000002e+04 -1.0800000000000000e-04
  1.9256987000000001e+04 -2.3336000000000000e-04
  6.8770073000000002e+03 -6.3918999999999998e-04
  2.6434877000000001e+03 -1.7398500000000000e-03
  1.0542375000000000e+03 -4.8697200000000001e-03
  4.2937121999999999e+02 -1.3484070000000001e-02
  1.7718859000000000e+02 -3.3361900000000000e-02
  7.3763945000000007e+01 -7.0164980000000002e-02
  3.0897006999999999e+01 -7.7995389999999998e-02
  1.2999482000000000e+01  8.5331229999999994e-02
  5.4876792999999999e+00  4.1106055000000002e-01
  2.3225715999999998e+00  6.5853088999999998e-01
  9.8498070000000004e-01 -1.8735267600000001e+00
  4.1839730000000003e-01 -2.6360899999999998e-03
  1.7795939999999999e-01  1.1701988299999999e+00
  7.1183800000000005e-02  4.5337130000000003e-02
l=0 n=17
  4.5547677000000002e+05  4.5850000000000003e-05
  6.4817743000000002e+04  1.3860000000000001e-04
  1.9256987000000001e+04  3.4359000000000001e-04
  6.8770073000000002e+03  7.1538000000000005e-04
  2.6434877000000001e+03  2.7915399999999999e-03
  1.0542375000000000e+03  5.0669399999999998e-03
  4.2937121999999999e+02  2.2244320000000001e-02
  1.7718859000000000e+02  3.3705150000000003e-02
  7.3763945000000007e+01  1.2794475000000000e-01
  3.0897006999999999e+01  2.7622210000000001e-02
  1.2999482000000000e+01  3.4487930000000000e-02
  5.4876792999999999e+00 -1.2275856300000001e+00
  2.3225715999999998e+00  6.4723386999999999e-01
  9.8498070000000004e-01  2.6215710099999998e+00
  4.1839730000000003e-01 -4.1593368499999999e+00
  1.7795939999999999e-01  1.9512238500000001e+00
  7.1183800000000005e-02  2.3078418000000001e-01
l=1 n=12
  1.4624962000000000e+03  9.6179000000000002e-04
  3.5406731000000002e+02  6.2065000000000002e-03
  1.2669779000000000e+02  2.5757380000000000e-02
  4.9989094999999999e+01  9.2980400000000005e-02
  2.0509295000000002e+01  2.4391578999999999e-01
  8.5804641000000004e+00  4.1628552000000002e-01
  3.6301049000000001e+00  3.4411686000000002e-01
  1.5465279999999999e+00  7.2917789999999996e-02
  6.6193690000000005e-01  3.5138499999999998e-03
  2.8424280000000002e-01  2.9034999999999998e-04
  1.2234630000000001e-01  4.7604000000000000e-04
  4.8938500000000003e-02 -8.5459999999999998e-05
l=1 n=12
  1.4624962000000000e+03 -2.7562000000000002e-04
  3.5406731000000002e+02 -1.7859300000000000e-03
  1.2669779000000000e+02 -7.4742300000000001e-03
  4.9989094999999999e+01 -2.7560359999999999e-02
  2.0509295000000002e+01 -7.4687270000000000e-02
  8.5804641000000004e+00 -1.3394216000000000e-01
  3.6301049000000001e+00 -1.1071636000000000e-01
  1.5465279999999999e+00  1.6257537000000000e-01
  6.6193690000000005e-01  4.4876071000000001e-01
  2.8424280000000002e-01  4.1165221000000002e-01
  1.2234630000000001e-01  1.4724751999999999e-01
  4.8938500000000003e-02  6.7900499999999997e-03
l=1 n=12
  1.4624962000000000e+03  3.3530000000000002e-04
  3.5406731000000002e+02  2.0394699999999998e-03
  1.2669779000000000e+02  9.2826499999999999e-03
  4.9989094999999999e+01  3.1587100000000000e-02
  2.0509295000000002e+01  9.5864519999999995e-02
  8.5804641000000004e+00  1.4334393000000001e-01
  3.6301049000000001e+00  1.7492150000000001e-01
  1.5465279999999999e+00 -4.4863355999999999e-01
  6.6193690000000005e-01 -7.3317931000000003e-01
  2.8424280000000002e-01  5.0868248000000005e-01
  1.2234630000000001e-01  6.0261538000000003e-01
  4.8938500000000003e-02  6.2024520000000000e-02
l=1 n=12
  1.4624962000000000e+03 -5.0213000000000005e-04
  3.5406731000000002e+02 -2.9405099999999999e-03
  1.2669779000000000e+02 -1.4225200000000000e-02
  4.9989094999999999e+01 -4.6243340000000001e-02
  2.0509295000000002e+01 -1.5587703000000000e-01
  8.5804641000000004e+00 -1.8393014999999999e-01
  3.6301049000000001e+00 -2.5052126000000002e-01
  1.5465279999999999e+00  1.4792837599999999e+00
  6.6193690000000005e-01 -7.1983061999999998e-01
  2.8424280000000002e-01 -1.1022606300000000e+00
  1.2234630000000001e-01  1.0914368999999999e+00
  4.8938500000000003e-02  1.1661164000000000e-01
l=2 n=5
  4.3288416999999999e+00  2.7886140000000000e-02
  1.7742302000000001e+00  1.9375365999999999e-01
  7.2719060000000002e-01  6.0227498999999995e-01
  2.9804819999999999e-01  3.0510348999999998e-01
  1.1921930000000000e-01  2.8800579999999999e-02
l=2 n=5
  4.3288416999999999e+00 -1.3223093999999999e-01
  1.7742302000000001e+00  7.3404373999999994e-01
  7.2719060000000002e-01  3.2471897999999999e-01
  2.9804819999999999e-01 -9.5567873000000003e-01
  1.1921930000000000e-01 -6.8659880000000006e-02
end=18
element=19
l=0 n=21
  6.5763473499999996e+06  4.7780000000000000e-05
  8.0150606400000001e+05  1.7191000000000000e-04
  1.5699123400000000e+05  5.2795000000000001e-04
  3.9650551899999999e+04  1.5258900000000000e-03
  1.1842466399999999e+04  4.3824600000000003e-03
  3.9941113399999999e+03  1.2689140000000000e-02
